6.850579666206613e-06,9.393209438712802e-06,0.007808510679751635,0.025807250291109085,0.4695221781730652,0.41125795245170593,0.036252688616514206,1.675080511631677e-06,1.2701044624918723e-06,3.2031714169988845e-08,3.037548594875261e-07,0.0008256704895757139,8.030836795569485e-08,5.4324835218722e-05,0.0085730766877532,0.004526966251432896,0.0002625569759402424,0.006579207722097635,0.0013800252927467227,2.4482862954755547e-06,1.1927551895496435e-05,5.377909815251769e-07,3.7449350202223286e-05,0.0026473260950297117,0.0064952438697218895,0.0004110322624910623,0.005704199429601431,0.0037176578771322966,0.005751216318458319,6.188180122990161e-06,0.002072080271318555,1.1034054296032991e-05,5.564791081269505e-07,9.402567229699343e-06,0.00013350462540984154,8.825744771456812e-06,8.41245855554007e-06,8.41245855554007e-06,8.41245855554007e-06,8.41245855554007e-06,8.41245855554007e-06,8.41245855554007e-06,8.41245855554007e-06,8.41245855554007e-06,8.41245855554007e-06,8.41245855554007e-06,8.41245855554007e-06,8.41245855554007e-06,8.41245855554007e-06
6.903620032971958e-06,1.0245411431242246e-05,0.008000249043107033,0.042615536600351334,0.45534539222717285,0.40286117792129517,0.045707762241363525,1.9028767610507202e-06,1.113703433475166e-06,3.258443115328191e-08,6.048495038157853e-08,0.0005119768320582807,8.442092536142809e-08,4.727721898234449e-05,0.00780531158670783,0.004184345714747906,0.0002442318364046514,0.006110916845500469,0.001283151563256979,2.2876936327520525e-06,1.1138261470478028e-05,5.010972472518915e-07,3.490637755021453e-05,0.0024675470776855946,0.00604812940582633,0.00038268667412921786,0.0053106569685041904,0.003461188869550824,0.005354517139494419,5.761318789154757e-06,0.0019291368080303073,1.0272836334479507e-05,5.180955895411898e-07,8.754134796618018e-06,0.0001242973521584645,8.216936294047628e-06,7.832105438865256e-06,7.832105438865256e-06,7.832105438865256e-06,7.832105438865256e-06,7.832105438865256e-06,7.832105438865256e-06,7.832105438865256e-06,7.832105438865256e-06,7.832105438865256e-06,7.832105438865256e-06,7.832105438865256e-06,7.832105438865256e-06,7.832105438865256e-06
1.2065183000231627e-05,8.160461584338918e-05,1.9376194870801555e-07,0.00012482606689445674,1.886067730083596e-05,0.0023810742422938347,0.028858600184321404,0.5103765726089478,0.42338383197784424,0.012760193087160587,0.0003984184586443007,0.000256674422416836,0.0009929097723215818,4.8323458031518385e-05,3.225234104320407e-05,1.7082285808101005e-07,3.8187263129429994e-08,1.794139166122477e-07,6.915667540852155e-07,7.000480906071971e-08,6.250210162761505e-07,4.922150651509583e-07,1.3749426841513923e-07,1.995161710510729e-06,1.288089066520115e-07,9.25393919715134e-07,4.1410575590816734e-07,5.811680807710218e-07,3.555123839760199e-07,6.919668976479443e-06,9.00704471860081e-05,0.00010557400673860684,0.0002221994218416512,0.004410820081830025,0.0051971618086099625,0.01011708565056324,8.997380973596592e-06,8.997380973596592e-06,8.997380973596592e-06,8.997380973596592e-06,8.997380973596592e-06,8.997380973596592e-06,8.997380973596592e-06,8.997380973596592e-06,8.997380973596592e-06,8.997380973596592e-06,8.997380973596592e-06,8.997380973596592e-06,8.997380973596592e-06
1.206831348099513e-05,8.164837345248088e-05,1.9384680172152002e-07,0.00012494088150560856,1.8863665900425985e-05,0.002380738267675042,0.028852561488747597,0.5103303790092468,0.4234137237071991,0.012789731845259666,0.0003987878153566271,0.00025652063777670264,0.0009904155740514398,4.466832979233004e-05,3.145151276839897e-05,1.6600975527580886e-07,2.3122263215213934e-08,1.1951544820476556e-07,1.14055535505031e-06,8.500030190816688e-08,6.812828132751747e-07,4.937660946779943e-07,1.3694452150048164e-07,1.9847204839607002e-06,1.2876728305855067e-07,9.305506978307676e-07,4.1434159925302083e-07,5.819906618853565e-07,3.556165211193729e-07,6.9212401285767555e-06,9.008796769194305e-05,0.00010559203656157479,0.0002222010080004111,0.004410572350025177,0.005196919199079275,0.010116820223629475,8.996952601592056e-06,8.996952601592056e-06,8.996952601592056e-06,8.996952601592056e-06,8.996952601592056e-06,8.996952601592056e-06,8.996952601592056e-06,8.996952601592056e-06,8.996952601592056e-06,8.996952601592056e-06,8.996952601592056e-06,8.996952601592056e-06,8.996952601592056e-06
1.068256278813351e-05,7.408000965369865e-05,1.833871010603616e-07,0.00011069196625612676,1.9452767446637154e-05,0.003233271185308695,0.009208865463733673,0.5181403160095215,0.4358171820640564,0.010221636854112148,0.00041926297126337886,0.00032227844349108636,0.0013989260187372565,9.864856110652909e-05,0.00020145773305557668,8.803163353832133e-08,2.911013723405631e-07,2.97777631885765e-07,1.9793872070295038e-06,1.1650568865206878e-07,7.317108270399331e-07,5.007051981920085e-07,1.4363034495090687e-07,2.015572590607917e-06,1.3228932971287577e-07,9.608970685803797e-07,4.2310227854613913e-07,5.946430405856518e-07,3.634154666087852e-07,7.0738310569140594e-06,9.208088158629835e-05,0.0001079332796507515,0.00022712344070896506,0.0045081209391355515,0.0053118872456252575,0.010340646840631962,9.195999155053869e-06,9.195999155053869e-06,9.195999155053869e-06,9.195999155053869e-06,9.195999155053869e-06,9.195999155053869e-06,9.195999155053869e-06,9.195999155053869e-06,9.195999155053869e-06,9.195999155053869e-06,9.195999155053869e-06,9.195999155053869e-06,9.195999155053869e-06
1.0784451660583727e-05,7.989770529093221e-05,2.2773318164581724e-07,0.0001931324222823605,6.294196646194905e-05,0.007422773167490959,0.20033282041549683,0.41719430685043335,0.3445838689804077,0.013280007056891918,0.00030886544845998287,0.00015485487529076636,0.000614156189840287,2.6710007659858093e-05,2.051956471404992e-05,1.504340474411947e-07,7.292964454563844e-08,1.5420796728449204e-07,1.5395868331324891e-06,7.829113002344457e-08,5.651133392348129e-07,3.73360052208227e-07,1.0444018982980197e-07,1.505286945757689e-06,9.924126942451039e-08,7.236103556351736e-07,3.2107871561493084e-07,4.5149090510676615e-07,2.7566363769437885e-07,5.365088327380363e-06,6.984091305639595e-05,8.186180639313534e-05,0.00017222949827555567,0.00341842626221478,0.00402795011177659,0.007841391488909721,6.973219115025131e-06,6.973219115025131e-06,6.973219115025131e-06,6.973219115025131e-06,6.973219115025131e-06,6.973219115025131e-06,6.973219115025131e-06,6.973219115025131e-06,6.973219115025131e-06,6.973219115025131e-06,6.973219115025131e-06,6.973219115025131e-06,6.973219115025131e-06
9.718747605802491e-05,5.487113958224654e-05,0.0061456020921468735,0.030975421890616417,0.4890120029449463,0.4226895272731781,0.027402127161622047,2.20450579035969e-06,1.9947183318436146e-06,5.675502379176578e-08,0.002306906273588538,0.0019330268260091543,6.545126234414056e-05,3.600480340537615e-05,4.681164682551753e-07,6.22985851350677e-07,6.276208353028778e-08,1.4197425457496138e-07,2.043225777015323e-06,1.7459768741900916e-07,6.031570137565723e-06,2.0675817722803913e-05,7.412405830109492e-05,0.0018343739211559296,0.0008031298639252782,7.048291905675796e-08,0.0001230708439834416,0.0013768646167591214,0.005231790244579315,0.009640303440392017,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06,8.614205398771446e-06
5.187463102629408e-05,2.7856001906911843e-05,0.00329299527220428,0.004013686906546354,0.49568894505500793,0.4447104334831238,0.02649417333304882,2.3150118977355305e-06,2.323082071598037e-06,6.233334204353014e-08,0.0025899845641106367,0.0021189143881201744,7.223671127576381e-05,4.0119375626090914e-05,5.151684945303714e-07,6.773151426386903e-07,6.811183084209915e-08,1.5461556301943347e-07,2.219901261923951e-06,1.8950417768337502e-07,6.5653675846988335e-06,2.2383717805496417e-05,8.028954471228644e-05,0.0019883853383362293,0.0008704810752533376,7.639199850473233e-08,0.00013338658027350903,0.0014922948321327567,0.005670432932674885,0.010448542423546314,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06,9.336422408523504e-06
3.552859482169879e-07,1.0043502243206603e-06,2.1306699636625126e-05,0.004443103913217783,0.1771264523267746,0.4032246470451355,0.3410049378871918,0.025678090751171112,9.252926957969976e-08,1.220366385723537e-07,0.0008331539575010538,0.00145068415440619,0.00010764424223452806,0.005241510923951864,0.002086993772536516,4.924460154143162e-05,1.7660118828644045e-05,4.700462886830792e-05,0.003451516153290868,0.0065353261306881905,0.004560587927699089,0.007043832913041115,0.0027333651669323444,0.0008873759652487934,6.528264151484109e-08,0.00013159334775991738,0.0012285517295822501,0.004248910583555698,0.00770763773471117,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06,6.860889698145911e-06
3.411112743378908e-07,1.0176788691751426e-06,2.3921091269585304e-05,0.004646494518965483,0.2641861140727997,0.3603053092956543,0.30246827006340027,0.02613935060799122,8.657838179715327e-08,1.1316432591002012e-07,0.0007244067382998765,0.0012246033875271678,9.2093730927445e-05,0.004540616180747747,0.0018143733032047749,4.280665598344058e-05,1.537182106403634e-05,4.092847666470334e-05,0.0030093311797827482,0.005701632704585791,0.003979128319770098,0.00614595552906394,0.0023849057033658028,0.0007742536836303771,5.6956888982995224e-08,0.00011480985267553478,0.0010718833655118942,0.00370717141777277,0.006724953185766935,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06,5.986161340842955e-06
3.1806222978048027e-05,0.001149056712165475,0.0022105516400188208,0.006230849307030439,0.0059796907007694244,0.00020858980133198202,0.0008145262254402041,3.312251283205114e-05,0.013418817892670631,0.7059845328330994,0.003916917834430933,0.0003665186231955886,0.0033923243172466755,0.02303503081202507,0.02976343408226967,0.007662446238100529,0.007013748399913311,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881,0.005899626761674881
0.0003038732975255698,4.292877565603703e-05,0.0006031349766999483,0.0025643175467848778,0.19550727307796478,0.22993411123752594,0.0050422679632902145,6.736829527653754e-05,0.0004738887364510447,0.003329163882881403,0.0014346528332680464,0.006301477551460266,0.014959101565182209,0.035049211233854294,0.4886535406112671,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344,0.0004627552698366344
0.00041075205081142485,0.4130774438381195,0.4003317356109619,0.0012520308373495936,0.18147997558116913,2.9009154900450085e-07,3.1575746106682345e-07,9.932404765322644e-08,7.584577588204411e-08,2.159521272915299e-08,4.3191661802666204e-07,1.1478602573333774e-05,0.0010399367893114686,2.4259656129288487e-05,5.4935582738835365e-05,3.7057675399410073e-06,3.3381596153958526e-07,1.0434007890580688e-05,0.0018930007936432958,0.00012879495625384152,7.477732287952676e-05,9.286032764066476e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06,7.254011052282294e-06
0.00045399428927339613,0.4006786048412323,0.3951326906681061,0.001588477403856814,0.19883494079113007,3.369607657077722e-05,5.114547434459382e-07,1.7090317783186038e-07,8.025256192922825e-08,2.131164933416585e-08,4.1165537822962506e-07,9.649273124523461e-06,0.000954807794187218,2.2919657567399554e-05,5.245536158327013e-05,3.5777093216893263e-06,3.2242343195321155e-07,1.0075963473354932e-05,0.0018275941256433725,0.0001244385784957558,7.226500019896775e-05,8.975218406703789e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06,7.011733032413758e-06
2.1143177946214564e-06,0.00013088669220451266,0.5112075209617615,0.4739968776702881,3.183083754265681e-05,1.1905543715329259e-06,1.2003950189409807e-07,1.3289937328408996e-07,3.4889136912852337e-08,4.825765387295178e-08,4.015895228803856e-06,1.1969781553489156e-05,9.862976003205404e-05,0.004609426949173212,0.0009778959210962057,0.008652572520077229,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06,8.325526323460508e-06
